evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,2,0.5
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BH,Aquarius,BI,000-004,2,0.5
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BH,Aquarius,BI,000-004,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AV,Taurus,AW,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AV,Taurus,AW,021-024,BH,Aquarius,BI,000-004,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AV,Taurus,AW,021-024,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,3,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,4,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AV,Pisces,AW,017-020,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AV,Aries,AW,005-008,BJ,Aries,BK,013-016,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AV,Aries,AW,005-008,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AV,Aries,AW,009-012,BJ,Aries,BK,013-016,3,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AV,Aries,AW,009-012,BJ,Aries,BK,013-016,3,0.33
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BJ,Aries,BK,013-016,6,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BJ,Pisces,BK,021-024,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AV,Gemini,AW,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,BJ,Pisces,BK,021-024,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AV,Gemini,AW,005-008,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,BJ,Pisces,BK,021-024,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AV,Gemini,AW,000-004,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AV,Taurus,AW,025-029,BJ,Aries,BK,013-016,3,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AV,Gemini,AW,000-004,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AV,Gemini,AW,000-004,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AV,Taurus,AW,000-004,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,BJ,Pisces,BK,021-024,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AV,Taurus,AW,005-008,BJ,Pisces,BK,021-024,4,0.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AV,Taurus,AW,009-012,BJ,Pisces,BK,021-024,2,0.5
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BJ,Aries,BK,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BJ,Aries,BK,025-029,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AV,Leo,AW,021-024,BJ,Aries,BK,025-029,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AV,Leo,AW,021-024,BJ,Aries,BK,025-029,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BJ,Aries,BK,025-029,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BJ,Aries,BK,013-016,2,0.5
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BJ,Aries,BK,013-016,2,0.5
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BJ,Aries,BK,013-016,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BJ,Aries,BK,013-016,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AV,Taurus,AW,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AV,Aries,AW,005-008,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AV,Taurus,AW,021-024,BJ,Aries,BK,013-016,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AV,Taurus,AW,021-024,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BJ,Pisces,BK,021-024,3,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BJ,Aries,BK,025-029,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BJ,Aries,BK,025-029,4,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BJ,Aries,BK,025-029,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BJ,Aries,BK,025-029,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,AZ,Taurus,BA,013-016,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,5,0.2
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,4,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,1,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,AZ,Gemini,BA,000-004,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,BB,Pisces,BC,013-016,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,9,0.11
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,1,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,BB,Pisces,BC,017-020,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,BD,Taurus,BE,017-020,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,BD,Taurus,BE,017-020,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BD,Taurus,BE,021-024,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BD,Taurus,BE,021-024,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,BD,Taurus,BE,021-024,9,0.11
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,2,0.5
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,BD,Taurus,BE,021-024,1,0.0
