curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.5
curtis-meade,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
curtis-meade,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Leo,AW,021-024,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Virgo,AW,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,021-024,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
curtis-meade,AP,Leo,AQ,021-024,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,3,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Libra,AQ,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,3,0.0
curtis-meade,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,3,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,4,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,3,0.33
curtis-meade,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,3,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,3,0.0
curtis-meade,AP,Virgo,AQ,000-004,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.5
curtis-meade,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,1.0
curtis-meade,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.67
curtis-meade,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Virgo,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Leo,AQ,021-024,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Libra,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
curtis-meade,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.33
curtis-meade,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
curtis-meade,AP,Virgo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.5
curtis-meade,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,1,1.0
curtis-meade,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.67
curtis-meade,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Leo,AQ,013-016,AV,Virgo,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Leo,AQ,021-024,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,3,0.0
curtis-meade,AP,Leo,AQ,025-029,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Libra,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,3,0.0
curtis-meade,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,3,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
curtis-meade,AP,Taurus,AQ,000-004,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.33
curtis-meade,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
curtis-meade,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
curtis-meade,AP,Virgo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
curtis-meade,AP,Virgo,AQ,025-029,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.5
curtis-meade,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,4,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
curtis-meade,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.67
curtis-meade,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
