daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,009-012,BF,Pisces,BG,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,009-012,BF,Pisces,BG,017-020,4,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Scorpio,AW,009-012,BD,Taurus,BE,013-016,BF,Pisces,BG,021-024,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,025-029,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,2,0.5
daz-cameron,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,025-029,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Leo,AW,000-004,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,000-004,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AV,Taurus,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Gemini,AW,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Gemini,AW,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Gemini,AW,009-012,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AV,Cancer,AW,009-012,BD,Taurus,BE,009-012,BH,Capricorn,BI,025-029,2,0.5
daz-cameron,AP,Gemini,AQ,017-020,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Cancer,AW,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Cancer,AW,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,017-020,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,021-024,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,2,0.5
daz-cameron,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AP,Leo,AQ,009-012,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Libra,AW,000-004,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Libra,AW,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,3,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Leo,AW,021-024,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,017-020,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Scorpio,AW,021-024,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Libra,AQ,009-012,AV,Scorpio,AW,021-024,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AV,Scorpio,AW,025-029,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,1.0
daz-cameron,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Taurus,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Taurus,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Libra,AW,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Libra,AW,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Libra,AW,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Leo,AW,005-008,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Leo,AW,005-008,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Leo,AW,009-012,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,4,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Scorpio,AW,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AV,Cancer,AW,025-029,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,2,0.5
daz-cameron,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.5
daz-cameron,AP,Cancer,AQ,005-008,AV,Cancer,AW,025-029,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AV,Leo,AW,000-004,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,2,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,000-004,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,2,0.0
daz-cameron,AP,Cancer,AQ,009-012,AV,Leo,AW,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AV,Taurus,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,1.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AV,Gemini,AW,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Gemini,AW,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AV,Gemini,AW,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
daz-cameron,AP,Gemini,AQ,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AV,Cancer,AW,009-012,BD,Taurus,BE,009-012,BJ,Gemini,BK,009-012,2,0.5
daz-cameron,AP,Gemini,AQ,017-020,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Cancer,AW,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Cancer,AW,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,2,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,2,0.0
daz-cameron,AP,Gemini,AQ,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,2,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,5,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,017-020,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Cancer,AW,021-024,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,2,0.5
daz-cameron,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AP,Leo,AQ,009-012,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Libra,AW,000-004,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Libra,AW,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,2,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,3,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Leo,AW,021-024,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,2,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,2,0.0
daz-cameron,AP,Libra,AQ,000-004,AV,Scorpio,AW,017-020,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,2,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
daz-cameron,AP,Libra,AQ,005-008,AV,Scorpio,AW,021-024,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,2,0.0
daz-cameron,AP,Libra,AQ,009-012,AV,Scorpio,AW,021-024,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AV,Scorpio,AW,025-029,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,1.0
daz-cameron,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
daz-cameron,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
daz-cameron,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Libra,AW,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Libra,AW,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Libra,AW,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Leo,AW,005-008,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Leo,AW,005-008,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Leo,AW,009-012,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,4,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AV,Scorpio,AW,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,2,0.0
