aaron-schunk,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,4,0.25
aaron-schunk,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.25
aaron-schunk,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,4,0.25
aaron-schunk,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,4,0.25
aaron-schunk,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Gemini,AQ,005-008,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AP,Leo,AQ,009-012,AV,Leo,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,4,0.25
aaron-schunk,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AV,Libra,AW,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Cancer,AQ,025-029,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
aaron-schunk,AP,Gemini,AQ,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
aaron-schunk,AP,Gemini,AQ,005-008,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
aaron-schunk,AP,Leo,AQ,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,3,0.0
aaron-schunk,AP,Leo,AQ,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,3,0.0
aaron-schunk,AP,Leo,AQ,005-008,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
aaron-schunk,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Leo,AQ,025-029,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,1.0
aaron-schunk,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,3,0.0
aaron-schunk,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,3,0.0
aaron-schunk,AP,Taurus,AQ,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,3,0.0
aaron-schunk,AP,Taurus,AQ,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
aaron-schunk,AP,Taurus,AQ,025-029,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
aaron-schunk,AP,Virgo,AQ,000-004,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,2,0.0
aaron-schunk,AP,Virgo,AQ,005-008,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,1.0
aaron-schunk,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
aaron-schunk,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
aaron-schunk,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
aaron-schunk,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
aaron-schunk,AP,Aries,AQ,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,005-008,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,009-012,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,013-016,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AP,Cancer,AQ,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.0
