david-villar,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,4,0.0
david-villar,AP,Gemini,AQ,005-008,AV,Cancer,AW,021-024,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,3,0.0
david-villar,AP,Gemini,AQ,021-024,AV,Leo,AW,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,4,0.25
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,009-012,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,2,0.0
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,009-012,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.5
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,013-016,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,017-020,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,3,0.33
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,009-012,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,013-016,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,2,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,013-016,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,017-020,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,3,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Gemini,AW,021-024,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,3,0.33
david-villar,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AP,Taurus,AQ,013-016,AV,Gemini,AW,025-029,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Taurus,AQ,017-020,AV,Cancer,AW,000-004,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Cancer,AW,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Taurus,AQ,025-029,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,3,0.0
david-villar,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,009-012,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,009-012,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,013-016,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,021-024,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,1.0
david-villar,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.25
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,6,0.0
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,013-016,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,6,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
david-villar,AP,Gemini,AQ,005-008,AV,Cancer,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
david-villar,AP,Gemini,AQ,021-024,AV,Leo,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.25
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.5
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,3,0.33
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.33
david-villar,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AP,Taurus,AQ,013-016,AV,Gemini,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Taurus,AQ,017-020,AV,Cancer,AW,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AP,Taurus,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
david-villar,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,1.0
david-villar,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,4,0.25
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,6,0.0
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Cancer,AQ,013-016,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,3,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,6,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,4,0.0
david-villar,AP,Gemini,AQ,005-008,AV,Cancer,AW,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.0
david-villar,AP,Gemini,AQ,021-024,AV,Leo,AW,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,4,0.25
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
david-villar,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AP,Leo,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Leo,AQ,009-012,AV,Cancer,AW,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,3,0.33
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Gemini,AW,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,005-008,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,009-012,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.33
david-villar,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,013-016,AV,Gemini,AW,025-029,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,017-020,AV,Cancer,AW,000-004,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,021-024,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AP,Taurus,AQ,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
david-villar,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AP,Virgo,AQ,017-020,AV,Virgo,AW,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,4,0.25
david-villar,AP,Virgo,AQ,025-029,AV,Virgo,AW,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,1,0.0
david-villar,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,1,0.0
david-villar,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,1,1.0
david-villar,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,4,0.25
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,6,0.0
david-villar,AP,Aries,AQ,025-029,AV,Gemini,AW,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Cancer,AQ,000-004,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,2,0.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
david-villar,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
david-villar,AP,Cancer,AQ,013-016,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,017-020,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Cancer,AQ,017-020,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,3,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Cancer,AQ,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,6,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Cancer,AW,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
david-villar,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,4,0.0
david-villar,AP,Gemini,AQ,005-008,AV,Cancer,AW,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.0
david-villar,AP,Gemini,AQ,021-024,AV,Leo,AW,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,4,0.25
david-villar,AP,Gemini,AQ,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
