adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
adael-amador,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,009-012,AR,Gemini,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
adael-amador,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,009-012,AR,Gemini,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,1.0
adael-amador,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,009-012,AR,Gemini,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
adael-amador,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,009-012,AR,Gemini,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
adael-amador,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,009-012,AR,Gemini,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
adael-amador,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Gemini,AQ,025-029,AR,Scorpio,AS,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
