enmanuel-valdez,AR,Scorpio,AS,009-012,AV,Aries,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,009-012,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Cancer,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Pisces,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Virgo,AW,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AV,Aries,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
enmanuel-valdez,AR,Scorpio,AS,025-029,AV,Cancer,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.5
enmanuel-valdez,AR,Scorpio,AS,025-029,AV,Pisces,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Cancer,AW,009-012,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Taurus,AS,005-008,AV,Leo,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,1.0
enmanuel-valdez,AR,Taurus,AS,025-029,AV,Leo,AW,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,1.0
enmanuel-valdez,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Virgo,AS,000-004,AV,Aries,AW,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AV,Cancer,AW,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AV,Gemini,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Aries,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Gemini,AW,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Cancer,AW,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Gemini,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Libra,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Aries,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Gemini,AW,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,1,1.0
enmanuel-valdez,AR,Virgo,AS,025-029,AV,Gemini,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AV,Leo,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AV,Libra,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AV,Taurus,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Aquarius,AS,005-008,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Aquarius,AS,013-016,AV,Taurus,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.5
enmanuel-valdez,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Aquarius,AS,025-029,AV,Gemini,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AV,Libra,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AR,Aries,AS,005-008,AV,Gemini,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,1.0
enmanuel-valdez,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AV,Gemini,AW,009-012,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,000-004,AV,Scorpio,AW,000-004,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AV,Gemini,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AV,Gemini,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Capricorn,AS,000-004,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.5
enmanuel-valdez,AR,Capricorn,AS,005-008,AV,Libra,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AR,Capricorn,AS,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
enmanuel-valdez,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
enmanuel-valdez,AR,Capricorn,AS,017-020,AV,Leo,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Gemini,AS,009-012,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
enmanuel-valdez,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Leo,AS,000-004,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,005-008,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.5
enmanuel-valdez,AR,Leo,AS,013-016,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Leo,AS,013-016,AV,Gemini,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Leo,AS,017-020,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AV,Libra,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,009-012,AV,Gemini,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AV,Virgo,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,021-024,AV,Gemini,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.5
enmanuel-valdez,AR,Libra,AS,021-024,AV,Libra,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Libra,AS,025-029,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
enmanuel-valdez,AR,Pisces,AS,005-008,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AR,Pisces,AS,005-008,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Pisces,AS,009-012,AV,Gemini,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Pisces,AS,009-012,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Pisces,AS,017-020,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AR,Pisces,AS,021-024,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
enmanuel-valdez,AR,Pisces,AS,021-024,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
enmanuel-valdez,AR,Sagittarius,AS,009-012,AV,Libra,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,009-012,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,021-024,AV,Libra,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,025-029,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,025-029,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,1.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AV,Aries,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Scorpio,AS,005-008,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Scorpio,AS,005-008,AV,Virgo,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Scorpio,AS,009-012,AV,Aries,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,009-012,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Pisces,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AV,Virgo,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
enmanuel-valdez,AR,Scorpio,AS,025-029,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.5
enmanuel-valdez,AR,Scorpio,AS,025-029,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Taurus,AS,005-008,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
enmanuel-valdez,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,1.0
enmanuel-valdez,AR,Taurus,AS,025-029,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
enmanuel-valdez,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AR,Virgo,AS,000-004,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Gemini,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AV,Libra,AW,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
enmanuel-valdez,AR,Virgo,AS,025-029,AV,Gemini,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Aquarius,AS,005-008,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,1.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.5
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Aquarius,AS,025-029,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
enmanuel-valdez,AR,Aries,AS,005-008,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,1.0
enmanuel-valdez,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
