garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AX,Taurus,AY,013-016,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BF,Pisces,BG,025-029,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Gemini,AY,000-004,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BF,Pisces,BG,025-029,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,017-020,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,021-024,BF,Pisces,BG,021-024,2,0.5
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BF,Pisces,BG,021-024,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,009-012,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,013-016,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,1.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BH,Aquarius,BI,000-004,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AX,Taurus,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BH,Aquarius,BI,000-004,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BH,Aquarius,BI,000-004,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,021-024,BH,Capricorn,BI,025-029,2,0.5
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BH,Capricorn,BI,025-029,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BH,Aquarius,BI,000-004,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,013-016,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,1.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,3,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,BJ,Taurus,BK,005-008,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,BJ,Taurus,BK,005-008,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AX,Cancer,AY,005-008,BJ,Taurus,BK,005-008,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BJ,Taurus,BK,000-004,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AX,Taurus,AY,013-016,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BJ,Aries,BK,009-012,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BJ,Aries,BK,009-012,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BJ,Aries,BK,005-008,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BJ,Aries,BK,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AX,Gemini,AY,021-024,BJ,Taurus,BK,013-016,2,0.5
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AX,Gemini,AY,009-012,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,1.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,2,0.5
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,3,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,1,0.0
