dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Pisces,AS,009-012,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,1.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AX,Leo,AY,005-008,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AX,Leo,AY,005-008,BJ,Pisces,BK,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,2,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Scorpio,AS,009-012,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,AX,Leo,AY,013-016,BJ,Pisces,BK,021-024,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,AX,Leo,AY,013-016,BJ,Pisces,BK,021-024,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BJ,Pisces,BK,021-024,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AX,Leo,AY,013-016,BJ,Pisces,BK,021-024,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Sagittarius,AS,025-029,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,1.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,013-016,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,1,0.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,025-029,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,1,0.0
dashawn-keirsey,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
dashawn-keirsey,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
dashawn-keirsey,AP,Aries,AQ,005-008,AR,Pisces,AS,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Virgo,AS,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Cancer,AS,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Taurus,AS,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,005-008,AR,Cancer,AS,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,009-012,AR,Libra,AS,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Aries,AS,025-029,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,009-012,AR,Cancer,AS,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Pisces,AS,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,1.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Scorpio,AS,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,1.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dashawn-keirsey,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dashawn-keirsey,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dashawn-keirsey,AP,Aries,AQ,005-008,AR,Pisces,AS,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Virgo,AS,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Cancer,AS,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Taurus,AS,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Cancer,AQ,005-008,AR,Cancer,AS,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Cancer,AQ,009-012,AR,Libra,AS,009-012,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Aries,AS,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,009-012,AR,Cancer,AS,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Pisces,AS,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Scorpio,AS,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,005-008,AR,Pisces,AS,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,013-016,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,021-024,AR,Virgo,AS,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Aries,AQ,025-029,AR,Scorpio,AS,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Cancer,AS,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,000-004,AR,Taurus,AS,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,005-008,AR,Cancer,AS,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Cancer,AQ,009-012,AR,Libra,AS,009-012,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Aries,AS,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,000-004,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Gemini,AS,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,005-008,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,009-012,AR,Cancer,AS,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Gemini,AQ,025-029,AR,Pisces,AS,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,1.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Aquarius,AS,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,000-004,AR,Pisces,AS,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Taurus,AQ,021-024,AR,Scorpio,AS,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,005-008,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Aquarius,AS,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,2,0.0
dashawn-keirsey,AP,Taurus,AQ,025-029,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,1.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dashawn-keirsey,AP,Aries,AQ,005-008,AR,Pisces,AS,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
dashawn-keirsey,AP,Aries,AQ,009-012,AR,Taurus,AS,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
