dane-myers,AR,Scorpio,AS,000-004,AX,Taurus,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
dane-myers,AR,Scorpio,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Scorpio,AS,005-008,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Scorpio,AS,005-008,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Scorpio,AS,009-012,AX,Virgo,AY,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Scorpio,AS,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Scorpio,AS,025-029,AX,Taurus,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
dane-myers,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.5
dane-myers,AR,Taurus,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,005-008,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,005-008,AX,Taurus,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,2,0.0
dane-myers,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,009-012,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Virgo,AS,013-016,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,017-020,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Taurus,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Aquarius,AS,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aquarius,AS,009-012,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,1.0
dane-myers,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,1.0
dane-myers,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aquarius,AS,025-029,AX,Aries,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Aquarius,AS,025-029,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Aries,AS,000-004,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Aries,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aries,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Aries,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Aries,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aries,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Cancer,AS,017-020,AX,Aries,AY,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Cancer,AS,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dane-myers,AR,Cancer,AS,021-024,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,1.0
dane-myers,AR,Cancer,AS,021-024,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Cancer,AS,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Capricorn,AS,009-012,AX,Taurus,AY,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.5
dane-myers,AR,Capricorn,AS,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Capricorn,AS,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Capricorn,AS,025-029,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Gemini,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Gemini,AS,017-020,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Aries,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Libra,AY,005-008,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Gemini,AS,025-029,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,009-012,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.5
dane-myers,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
dane-myers,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Leo,AS,025-029,AX,Aries,AY,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Leo,AS,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Libra,AS,005-008,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Libra,AS,009-012,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Libra,AS,009-012,AX,Taurus,AY,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Libra,AS,009-012,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Libra,AS,013-016,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,1.0
dane-myers,AR,Libra,AS,013-016,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Libra,AS,017-020,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Libra,AS,021-024,AX,Taurus,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Libra,AS,025-029,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Pisces,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Pisces,AS,017-020,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Pisces,AS,025-029,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Sagittarius,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dane-myers,AR,Sagittarius,AS,021-024,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Sagittarius,AS,021-024,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,1.0
dane-myers,AR,Sagittarius,AS,021-024,AX,Virgo,AY,009-012,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Scorpio,AS,000-004,AX,Taurus,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Scorpio,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Scorpio,AS,005-008,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Scorpio,AS,005-008,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Scorpio,AS,009-012,AX,Virgo,AY,009-012,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Scorpio,AS,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Scorpio,AS,025-029,AX,Taurus,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.5
dane-myers,AR,Taurus,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Virgo,AS,005-008,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Virgo,AS,005-008,AX,Taurus,AY,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
dane-myers,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Virgo,AS,009-012,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,013-016,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,017-020,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Taurus,AY,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Aquarius,AS,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aquarius,AS,009-012,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
dane-myers,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
dane-myers,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aquarius,AS,025-029,AX,Aries,AY,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aquarius,AS,025-029,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Aries,AS,000-004,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Aries,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aries,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aries,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Aries,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Aries,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,009-012,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
dane-myers,AR,Cancer,AS,017-020,AX,Aries,AY,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Cancer,AS,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dane-myers,AR,Cancer,AS,021-024,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,1.0
dane-myers,AR,Cancer,AS,021-024,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
dane-myers,AR,Cancer,AS,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Cancer,AS,025-029,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,009-012,AX,Taurus,AY,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.5
dane-myers,AR,Capricorn,AS,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AR,Capricorn,AS,025-029,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Gemini,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Gemini,AS,017-020,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Aries,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Libra,AY,005-008,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
dane-myers,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Gemini,AS,025-029,AX,Virgo,AY,000-004,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
dane-myers,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
dane-myers,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,009-012,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
dane-myers,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.5
dane-myers,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,1.0
dane-myers,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,025-029,AX,Aries,AY,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AR,Leo,AS,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
