connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,3,0.33
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.33
connor-norby,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,6,0.0
connor-norby,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,4,0.5
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.33
connor-norby,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,9,0.11
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,4,0.0
connor-norby,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.0
connor-norby,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,5,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.25
connor-norby,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
connor-norby,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,3,0.0
connor-norby,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.5
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,1.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
connor-norby,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,6,0.17
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
connor-norby,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.0
connor-norby,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,5,0.4
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,1.0
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.5
connor-norby,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Gemini,AW,017-020,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,6,0.0
connor-norby,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,4,0.5
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,9,0.11
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,4,0.0
connor-norby,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
connor-norby,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,5,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.25
connor-norby,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.0
connor-norby,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.5
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,1.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
connor-norby,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,6,0.17
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
connor-norby,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
connor-norby,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
connor-norby,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,5,0.4
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.5
connor-norby,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.33
connor-norby,AV,Gemini,AW,017-020,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.33
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,3,0.33
connor-norby,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,6,0.0
connor-norby,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,4,0.5
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.33
connor-norby,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,9,0.11
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,4,0.0
connor-norby,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.0
connor-norby,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,5,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.25
connor-norby,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
connor-norby,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
connor-norby,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.5
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,1.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
connor-norby,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
connor-norby,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,6,0.17
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
connor-norby,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
connor-norby,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.0
connor-norby,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
connor-norby,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,5,0.4
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,1.0
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.5
connor-norby,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.33
connor-norby,AV,Gemini,AW,017-020,AX,Aries,AY,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.33
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
connor-norby,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
connor-norby,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.33
connor-norby,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,6,0.0
connor-norby,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,4,0.5
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.33
connor-norby,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,9,0.11
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
connor-norby,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,4,0.0
connor-norby,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
connor-norby,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,5,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,4,0.25
connor-norby,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,4,0.0
connor-norby,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.0
connor-norby,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,4,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
connor-norby,AV,Taurus,AW,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
connor-norby,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,1,0.0
connor-norby,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.5
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,1,1.0
connor-norby,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
connor-norby,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,6,0.17
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.2
connor-norby,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
connor-norby,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,2,0.5
connor-norby,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.33
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,1.0
connor-norby,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,2,0.5
connor-norby,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Gemini,AW,017-020,AX,Aries,AY,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
connor-norby,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,6,0.0
connor-norby,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.5
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
connor-norby,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
connor-norby,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,9,0.11
connor-norby,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
connor-norby,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
connor-norby,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
connor-norby,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
connor-norby,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.25
connor-norby,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
connor-norby,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
