alexander-canario,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AR,Pisces,AS,021-024,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,AZ,Taurus,BA,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,1,1.0
alexander-canario,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AR,Taurus,AS,009-012,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,AZ,Taurus,BA,013-016,1,0.0
alexander-canario,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,1,0.0
alexander-canario,AR,Virgo,AS,013-016,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AZ,Taurus,BA,021-024,1,1.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,1,0.0
alexander-canario,AR,Aquarius,AS,000-004,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Aquarius,AS,009-012,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,2,0.5
alexander-canario,AR,Aquarius,AS,025-029,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Aries,AS,009-012,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,2,0.0
alexander-canario,AR,Aries,AS,013-016,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Cancer,AS,021-024,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Cancer,AS,025-029,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,2,0.5
alexander-canario,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Gemini,AS,009-012,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Leo,AU,017-020,AV,Leo,AW,000-004,BB,Pisces,BC,017-020,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,1,1.0
alexander-canario,AR,Libra,AS,021-024,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,BB,Aries,BC,000-004,2,0.0
alexander-canario,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Pisces,AS,021-024,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,1,1.0
alexander-canario,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Taurus,AS,009-012,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AR,Virgo,AS,013-016,AT,Aries,AU,017-020,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,1,1.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,BB,Aries,BC,000-004,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,1,0.0
alexander-canario,AR,Aquarius,AS,000-004,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aquarius,AS,009-012,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,2,0.5
alexander-canario,AR,Aquarius,AS,025-029,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Aries,AS,009-012,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Aries,AS,013-016,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Cancer,AS,021-024,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Cancer,AS,025-029,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,2,0.5
alexander-canario,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Gemini,AS,009-012,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Leo,AU,017-020,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,1,1.0
alexander-canario,AR,Libra,AS,021-024,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Pisces,AS,021-024,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,BD,Gemini,BE,000-004,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BD,Taurus,BE,021-024,1,1.0
alexander-canario,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Taurus,AS,009-012,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Virgo,AS,000-004,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Virgo,AS,013-016,AT,Aries,AU,017-020,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,1,1.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Virgo,AS,025-029,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AR,Aquarius,AS,000-004,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,009-012,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,BF,Aries,BG,000-004,2,0.5
alexander-canario,AR,Aquarius,AS,025-029,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Aries,AS,009-012,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,2,0.0
alexander-canario,AR,Aries,AS,013-016,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Aries,AS,025-029,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,000-004,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Cancer,AS,021-024,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Cancer,AS,025-029,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BF,Aries,BG,000-004,2,0.5
alexander-canario,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Gemini,AS,009-012,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Leo,AS,005-008,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Aries,AU,017-020,AV,Aries,AW,013-016,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Leo,AU,017-020,AV,Leo,AW,000-004,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,1,1.0
alexander-canario,AR,Libra,AS,021-024,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,BF,Aries,BG,000-004,2,0.0
alexander-canario,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AR,Pisces,AS,021-024,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,2,0.0
