dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.33
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.25
dylan-crews,AP,Taurus,AQ,009-012,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.33
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,4,0.25
dylan-crews,AP,Taurus,AQ,009-012,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,3,0.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.33
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.25
dylan-crews,AP,Taurus,AQ,009-012,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.33
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.25
dylan-crews,AP,Taurus,AQ,009-012,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Libra,AQ,000-004,AT,Virgo,AU,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Libra,AQ,005-008,AT,Libra,AU,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,000-004,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.33
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AP,Taurus,AQ,005-008,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,4,0.25
dylan-crews,AP,Taurus,AQ,009-012,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
dylan-crews,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
dylan-crews,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Taurus,AQ,025-029,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AP,Virgo,AQ,000-004,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.67
dylan-crews,AP,Virgo,AQ,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
dylan-crews,AP,Virgo,AQ,021-024,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.25
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AP,Virgo,AQ,025-029,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AP,Aries,AQ,005-008,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,009-012,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AP,Aries,AQ,013-016,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AP,Aries,AQ,021-024,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
dylan-crews,AP,Aries,AQ,025-029,AT,Aries,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,6,0.17
dylan-crews,AP,Aries,AQ,025-029,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
